TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:03:09;11838.8469225932;28.6035499572754;-81.1174621582031;0.0798287317156792;0.472124754076648;90.69677734375;1.94491781257966E-06;-513.731604295703;169.744046160635;0.00170810322742909;-7.77213790570386E-06;0.0039380481466651;-0.00254287431016564;0.00518913008272648;-0.00080596876796335;1.81107513716165;221.866577148438;0.327362125704811;20849.2259979248;0;7.09339356501336;5.34995139956729;9.58225447931306;20.810359954834;331.364248685713;-8.18138424862132;-4.6839841057445;-2.61707168645623;1.81216557445728;-2.51229910416256E-05;0.260162190831282;47.8200895827846;0.056608461137484;0.000491203117690834;-0.000900245112813171;0.48985481262207;0.321509122848511;0.390726834535599
00:03:10;11300.7125655422;28.6035308837891;-81.119255065918;0.0798287317156792;0.480246057125405;90.7030029296875;-2.91737637780898E-06;-501.785311670054;162.367444887105;0.00172073696739972;-7.8539324022131E-06;0.00396208046004176;-0.0025569184217602;0.00522256549447775;-0.000812933314591646;1.75696406159516;223.991073608398;0.35190931253539;22627.2144317627;0;7.36179799710765;5.49567518984069;9.62238514489664;22.5863304138184;331.635587683039;-8.18284763106631;-4.68477112325866;-2.61725662612629;1.75435852512302;-2.34948627698679E-05;0.247040808857676;48.6476855363242;0.056608461137484;0.000503115980209345;-0.00093032645987083;0.47550693154335;0.311135530471802;0.374066412448883
00:03:11;10775.3736031884;28.6035137176514;-81.120979309082;0.0798287317156792;0.486009170371382;90.709716796875;-2.91737569568795E-06;-489.616984876321;155.072467906567;0.00173688121140003;-6.87895590090193E-06;0.00399176916107535;-0.00258956220932305;0.00525405211374164;-0.000834209844470024;1.70251750659893;226.207107543945;0.377086833970446;24485.9657287598;0;7.53115132754426;5.57566510489676;9.58029892895261;24.4431285858154;331.865688072558;-8.18427488364058;-4.68553965284698;-2.6174424168596;1.69649710136183;-1.08987752855149E-05;0.232209116613239;49.2359451570329;0.056608461137484;0.000527491676380643;-0.00096715211847709;0.454591751098633;0.296516239643097;0.352569460868835
00:03:12;10262.9941408979;28.603494644165;-81.1226196289063;0.0798287317156792;0.489630823824033;90.7169189453125;-2.91737546831428E-06;-477.35451855007;147.902959352198;0.00174679525662214;-6.4790388023539E-06;0.00402135262265801;-0.00261656590737402;0.00528681371361017;-0.000842106004711241;1.64823223620602;228.509780883789;0.402792272042352;26421.3829040527;0;7.61752368008898;5.60105673635612;9.471502909529;26.3766555786133;332.053461471459;-8.1856656111856;-4.68628943844222;-2.61762876535743;1.63920698905543;-9.70080113900801E-06;0.216697175188185;49.606790860231;0.056608461137484;0.000543526039462719;-0.000994874540643707;0.429467678070068;0.279258161783218;0.328443259000778
00:03:13;9763.61629842222;28.6034774780273;-81.1241836547852;0.0798287317156792;0.491333442425748;90.7245483398438;0;-465.100273924496;140.892400601621;0.00176228547934443;-6.5455496951472E-06;0.0040523842908442;-0.00263565569184721;0.00532905478030443;-0.000850703800097108;1.59450213515929;230.893951416016;0.428925385146374;28429.1534423828;0;7.63853633839743;5.5838071173904;9.31199420133255;28.3826084136963;332.19851628522;-8.18701975123746;-4.68702040271064;-2.61781541837125;1.58296494010515;-1.80856376643277E-05;0.201149236838389;49.7827758710218;0.056608461137484;0.000562880448110792;-0.00105600971546099;0.401932805776596;0.260550826787949;0.303154766559601
00:03:14;9277.19832251314;28.6034603118896;-81.1256713867188;0.0798287317156792;0.491276298530763;90.7327575683594;2.9173743314459E-06;-452.900084633563;134.055213956298;0.0017732580890879;-6.70267900204635E-06;0.00408278219401836;-0.00265481579117477;0.00536860665306449;-0.000853372679557651;1.54151126494302;233.354278564453;0.455391587096917;30504.955291748;0;7.64871284784128;5.5595601912341;9.14421624001198;30.4566745758057;332.30102920128;-8.18833746995429;-4.68773259148553;-2.61800215187796;1.52802672771209;-1.61460865836698E-05;0.18544764034878;49.7803138564472;0.056608461137484;0.000575576996046106;-0.00109589768254675;0.37228462100029;0.240569412708282;0.276829481124878
00:03:16;8803.69669274054;28.6034450531006;-81.1270904541016;0.0798287317156792;0.48945804954278;90.7415161132813;2.9173743314459E-06;-440.721446706636;127.381887671397;0.00178364966996014;-6.01640931563452E-06;0.00411359500139952;-0.00268690963275731;0.00540022412315011;-0.000864361994899809;1.48917438016898;235.884948730469;0.482097918221432;32644.1307067871;0;7.69022739392713;5.55560873304759;8.99932353711133;32.5941925048828;332.361525550873;-8.18961893918342;-4.68842605366761;-2.61818874172099;1.47433749554742;-1.43165808684847E-05;0.170195968139532;49.5994986228191;0.056608461137484;0.000578065935906212;-0.00113811560124918;0.342014014720917;0.220304682850838;0.250708401203156
00:03:17;8343.1175661413;28.6034297943115;-81.1284332275391;0.0798287317156792;0.485813693115008;90.7508010864258;4.86228964291513E-06;-428.508296682071;120.856900496374;0.00179960229434073;-5.6146791393985E-06;0.00414438871666789;-0.00271255080588162;0.00543804187327623;-0.000878522812854499;1.43732957782744;238.479446411133;0.508949832084229;34841.3963317871;0;7.77455906118482;5.57919486222296;8.88445345371006;34.7899017333984;332.380636418203;-8.19086419722546;-4.68910076584091;-2.61837494325327;1.42173141882297;-1.24639819918206E-05;0.155640928560693;49.233807084188;0.056608461137484;0.000601694788578138;-0.00119002059916227;0.311893939971924;0.200256913900375;0.225362300872803
00:03:18;7895.54268510267;28.6034145355225;-81.1297073364258;0.0798287317156792;0.480169693915053;90.7608032226563;-1.94491576621658E-06;-416.135028313273;114.446663728581;0.00181168352719396;-4.23340088673285E-06;0.00417777942493558;-0.00275653135031462;0.00546673592180014;-0.000897866731975228;1.38557282976021;241.12841796875;0.535855185162644;37090.7363891601;0;8.01362079787858;5.70196984107281;8.87715493883416;37.0378150939941;332.358938239042;-8.19207307917096;-4.68975659422975;-2.61856047912388;1.36988458778054;-1.07825529966382E-05;0.141953064799464;48.666548917043;0.056608461137484;0.000623541941131715;-0.00123532500548081;0.282473921775818;0.1807781457901;0.201170161366463
00:03:19;7461.5651109321;28.603401184082;-81.1309127807617;0.0798287317156792;0.470640222256357;90.7713623046875;0;-402.631368984242;107.891653812805;0.00183276785537601;-3.50040909324889E-06;0.00421743653714657;-0.00279265642166138;0.00551367178559303;-0.000918897509109229;1.33080739296379;243.771026611328;0.562806985229166;39383.2168579102;0;9.18776810021526;6.42260478881658;9.5145937880061;39.3290824890137;332.296428873996;-8.1932440414174;-4.6903926558741;-2.61874485245418;1.31612427365462;-2.74378792092673E-06;0.128448536620274;47.7115098425587;0.056608461137484;0.000631056649993167;-0.00132104890300985;0.251741856336594;0.160568684339523;0.176645576953888
00:03:20;7043.07710966747;28.6033878326416;-81.1320419311523;0.0798287317156792;0.454301805684875;90.7826766967773;-3.88983062293846E-06;-386.817713674998;100.897544173251;0.00186089146882296;-3.91752882933361E-06;0.00428842753171921;-0.00283536757342517;0.00560820521786809;-0.000927554618101567;1.2693739077394;246.357238769531;0.589688969079599;41702.1026611328;0;11.056051091501;7.58201007564808;10.5999004355608;41.6471519470215;332.190627006392;-8.19437203998593;-4.69100616279494;-2.61892699253576;1.25657629902408;-1.70983825461528E-06;0.115316352303493;46.070793181142;0.056608461137484;0.000704914948946397;-0.00141176287405196;0.219215154647827;0.139350563287735;0.151582315564156
00:03:21;6642.76991629973;28.6033744812012;-81.1330947875977;0.0798287317156792;0.430147275054309;90.7947311401367;-5.83474502491299E-06;-368.443710425178;93.4351909449517;0.00190674827899784;-4.73875206807861E-06;0.00438955333083868;-0.00289051793515682;0.00574864633381367;-0.000944244733545929;1.20071253388382;248.853073120117;0.616272393212146;44023.5786437988;0;12.8379200648319;8.67885852524799;11.5835103851771;43.9682922363281;332.035897990741;-8.19544988814797;-4.69159315360062;-2.61910543471892;1.19000305250375;-5.97002790908578E-06;0.103277962692739;43.6373059591387;0.056608461137484;0.000758632860986043;-0.00152242869728533;0.186778590083122;0.118323341012001;0.127293810248375
00:03:22;6262.82893349696;28.6033630371094;-81.1340713500977;0.0798287317156792;0.400790443717898;90.8076171875;9.7245742836094E-07;-348.7700986838;85.8605246480053;0.00195909407921135;-4.49126400781097E-06;0.00451238453388214;-0.00297752604819834;0.00590524077415466;-0.000973314570728689;1.12916862408792;251.230728149414;0.642335355188244;46323.802947998;0;13.3420799143179;8.95749808882757;11.6775991618962;46.2685661315918;331.825583601399;-8.19647177557428;-4.69215040625406;-2.61927888207985;1.1197599873458;-4.59733135745302E-06;0.0933646015089535;40.6674768208511;0.056608461137484;0.000810315191974912;-0.0016735270392925;0.15807543694973;0.0997831970453262;0.106095552444458
00:03:23;5903.19766888767;28.6033515930176;-81.1349639892578;0.0798287317156792;0.372993867434426;90.8214340209961;-3.88982834920171E-06;-330.771628724164;78.9181374919136;0.00200887699611485;-4.66364554085885E-06;0.00462389690801501;-0.00304965651594102;0.00605261698365211;-0.00099834508728236;1.06446443133566;253.479690551758;0.667793191127968;48590.8813476563;0;11.2559662045844;7.59508514705944;10.0715171622555;48.5357322692871;331.555953202977;-8.19743793333837;-4.69267798607303;-2.61944702100559;1.05470095381091;1.07966024407312E-06;0.0875493401174435;37.8386662314811;0.056608461137484;0.000864454571377463;-0.00179852942294472;0.138581097126007;0.0871671587228775;0.0914714932441711
00:03:24;5559.8741359422;28.6033420562744;-81.1357879638672;0.0798287317156792;0.35581372783649;90.8362197875977;3.88982834920171E-06;-318.208018976785;73.470165117667;0.00202913279645145;-4.36248956248164E-06;0.00467034941539168;-0.00308557553216815;0.0061101377941668;-0.00101186591200531;1.01830979350857;255.617065429688;0.692850383756057;50839.225769043;0;7.05691506365565;4.90839655377102;7.16192759061944;50.7836456298828;331.230385930964;-8.19835919092224;-4.69318174877452;-2.61961140010822;1.00706777396853;-3.53381698694659E-06;0.0861849341289503;36.0745997386723;0.056608461137484;0.000888657991203287;-0.00187793537466695;0.130682557821274;0.0819348096847534;0.0847778916358948
00:03:25;5227.09402479138;28.6033306121826;-81.1365585327148;0.0798287317156792;0.34896935750289;90.8519973754883;3.88982789445436E-06;-310.442236504349;69.2910476184819;0.00202101841568947;-4.04848287871573E-06;0.00464421370998025;-0.00307161011733115;0.00607510516420007;-0.00101274810731411;0.988058181620712;257.672576904297;0.717879271765687;53099.3537902832;0;4.10866259173442;3.02482085810449;5.1357799238019;53.0428009033203;330.860654773541;-8.19925108813909;-4.69367014133089;-2.61977449946165;0.97586492521099;-3.28400098727119E-06;0.0857878740969424;35.3653796918675;0.056608461137484;0.000895823040570141;-0.00189132999095393;0.128138735890388;0.0800812542438507;0.0816469639539719
00:03:26;4900.84685129486;28.6033210754395;-81.1372909545898;0.0798287317156792;0.348453923404;90.8688354492188;9.72456746239914E-07;-305.560389653101;65.8848841870523;0.001988171832636;-4.04047023039311E-06;0.00457910262048244;-0.00302936555817723;0.00598772475495934;-0.00099281792063266;0.967368474992312;259.665466308594;0.743162919002528;55394.6533203125;0;2.40944129631932;1.93589881109802;3.94961858878123;55.3367691040039;330.461026298073;-8.20012443520499;-4.69414904224859;-2.61993805984807;0.954717902146701;-2.74186271093313E-06;0.0846238821445871;35.3040106605322;0.056608461137484;0.000890983669782194;-0.00188391408304308;0.126771554350853;0.0789723321795464;0.0793509557843208
00:03:27;4578.80896179285;28.6033115386963;-81.1379852294922;0.0798287317156792;0.35161741610808;90.8865966796875;9.72456746239914E-07;-302.315410540163;62.9408077640577;0.00195304362569004;-4.13495536122355E-06;0.00448197405785322;-0.00295990635640919;0.00586663419380784;-0.000978327007032931;0.952177796683902;261.604614257813;0.768884406861361;57739.9063110352;0;1.45482054359227;1.31909880586154;3.25527018552318;57.6804656982422;330.043442406087;-8.2009855052079;-4.69462185742354;-2.62010306227192;0.939355745876753;2.28034721299226E-06;0.0833251777170332;35.6191879176484;0.056608461137484;0.000881815920905056;-0.00183701364526238;0.126520603895187;0.0785635113716125;0.0777862370014191
00:03:28;4259.66347113252;28.6033039093018;-81.1386566162109;0.0798287317156792;0.35696803471566;90.9056701660156;1.94491349247983E-06;-299.998210210316;60.2865926296874;0.00190424080938101;-4.08799814977101E-06;0.0043801567517221;-0.00289345043711364;0.0057311998680234;-0.000950443150941283;0.940191355728646;263.492736816406;0.795167191863682;60144.6113586426;0;0.922573624109089;0.969514112682274;2.8361322857775;60.0834541320801;329.616744817372;-8.2018378662794;-4.69509051664114;-2.62027002293235;0.927356038880616;-1.43323042737023E-06;0.0820765498817722;36.1581115617991;0.056608461137484;0.000864446390074821;-0.00181369766226811;0.127049386501312;0.0786529928445816;0.0767989978194237
00:03:29;3942.66794873122;28.6032943725586;-81.1392974853516;0.0798287317156792;0.363639397986858;90.9257507324219;0;-298.196715727019;57.82461352976;0.00185516069177538;-4.2420419958944E-06;0.00426875846460462;-0.00281605217605829;0.00558756524696946;-0.000923131650779396;0.930083041337415;265.328918457031;0.822098227898365;62614.933013916;0;0.64152363663836;0.778363358508041;2.57806797927863;62.5519599914551;329.187151623805;-8.20268354452177;-4.69555610716175;-2.62043918773032;0.91732724004958;3.18819719543925E-06;0.0808855609997514;36.8321409255148;0.056608461137484;0.000852688659644361;-0.00178356024461574;0.12808333337307;0.0790537297725677;0.0760882198810577
00:03:30;3627.42436532769;28.6032848358154;-81.1399078369141;0.0798287317156792;0.371077867830578;90.9471435546875;2.91736955659871E-06;-296.653411461128;55.4961235312145;0.00180590676609427;-4.22482617068454E-06;0.00415316736325622;-0.00273794960230589;0.00543777924031019;-0.000898422498721629;0.921030214007575;267.110321044922;0.849742715308151;65154.9987792969;0;0.522888272299755;0.689410606432036;2.42206237849856;65.0901184082031;328.758495566909;-8.20352364245612;-4.69601921110044;-2.62061063675675;0.908414968358862;-4.25443168861174E-07;0.0797040438797548;37.5847902365286;0.056608461137484;0.000831408778812946;-0.00174394064508893;0.129298642277718;0.0795792043209076;0.0755564719438553
00:03:31;3313.76032544766;28.6032772064209;-81.1405029296875;0.0798287317156792;0.378877905777064;90.9697875976563;-9.72456632553076E-07;-295.189363563111;53.2622627328261;0.00175507413223386;-3.9051606108842E-06;0.0040416494011879;-0.00266842055134475;0.00528841046616435;-0.000873360957484692;0.912467493634045;268.832763671875;0.878153902789526;67767.6544189453;0;0.522736101903445;0.674511171067839;2.33814821657986;67.7008285522461;328.332990134224;-8.20435865830164;-4.69648007948097;-2.62078433828081;0.900040255737425;7.72716219966786E-08;0.0785137218769692;38.3747695705936;0.056608461137484;0.000817225682975997;-0.00169981163661003;0.130545049905777;0.0801227539777756;0.0750402361154556
00:03:33;3001.66511334013;28.6032676696777;-81.1410675048828;0.0798287317156792;0.386725620629005;90.9937133789063;-2.91736910185136E-06;-293.68318947703;51.0980474364699;0.00170809298288077;-3.1013980787975E-06;0.00392940547317266;-0.00260474998503923;0.00513578206300735;-0.000857323466334492;0.904019920353652;270.491302490234;0.907373283972016;70454.5288085937;0;0.590040768337359;0.701676466853864;2.29461155705681;70.3857040405273;327.911731274475;-8.20518865797273;-4.69693872592812;-2.6209601774385;0.891802179145393;4.14835025532979E-06;0.0772705583569616;39.1699968982152;0.056608461137484;0.000792935395434036;-0.00167602145072537;0.131632462143898;0.0805679932236671;0.0744338184595108
00:03:34;2691.19961883686;28.6032600402832;-81.1416091918945;0.0798287317156792;0.394548698660091;91.0191650390625;-2.91736887447769E-06;-292.116971835949;48.9986574167363;0.00166310730855912;-2.60783394878672E-06;0.00382154295220971;-0.00253915274515748;0.00499189784750342;-0.000839633226860315;0.895635291003871;272.080841064453;0.937437706649785;73216.6748046875;0;0.654456099500897;0.727336999360904;2.25108818766309;73.1458206176758;327.495036960003;-8.20601351576689;-4.6973950588624;-2.62113800258698;0.883618572404762;1.07848862034092E-06;0.0759526056757271;39.9627147362647;0.056608461137484;0.000780827484406658;-0.00162699001810712;0.132462933659554;0.080867700278759;0.07375368475914
00:03:35;2382.42392803729;28.60325050354;-81.1421279907227;0.0798287317156792;0.402359057571409;91.0460205078125;1.94491258298513E-06;-290.497115518023;46.9636941616354;0.00161450903397053;-2.04277421289589E-06;0.00371696543879807;-0.00247845752164721;0.00484872283414006;-0.000817205582279712;0.887331985384225;273.596435546875;0.968386286626431;76055.1605224609;0;0.713920368792027;0.750301187133882;2.20644110154015;75.9822463989258;327.082783023989;-8.2068331072616;-4.69784898787817;-2.62131766483879;0.875507987665577;4.95308793485815E-06;0.0745854583658632;40.7541004532401;0.056608461137484;0.000772272134693086;-0.00158896749223586;0.133111417293549;0.0810524448752403;0.0729588568210602
